# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.088 A
#	n = 102 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.713 +/- 0.0061 uV
#	R = 0.00105 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,140.250000,147.500000,28.742768,8.970000,-4.333333
0.900000,140.410000,147.583333,28.758749,9.010000,-4.311943
0.600000,140.370000,147.666667,28.774638,8.890000,-4.294118
1.000000,140.570000,147.750000,28.790520,8.970000,-4.260250
0.900000,140.570000,147.833333,28.807478,8.950000,-4.276292
1.000000,140.610000,147.916667,28.823544,8.970000,-4.254902
0.700000,140.730000,148.000000,28.838395,8.890000,-4.178253
0.800000,140.850000,148.083333,28.855352,8.930000,-4.185383
1.200000,140.970000,148.166667,28.886148,8.930000,-4.146168
0.900000,140.930000,148.250000,28.892971,8.930000,-4.352941
0.700000,141.010000,148.333333,28.902922,8.890000,-4.149733
1.000000,141.150000,148.416667,28.918805,8.850000,-4.158645
0.800000,141.190000,148.500000,28.934557,8.830000,-4.197861
0.900000,141.370000,148.583333,28.951450,8.870000,-4.190731
1.000000,141.350000,148.666667,28.967305,8.870000,-4.226381
0.900000,141.410000,148.750000,28.983056,8.890000,-4.240642
0.800000,141.570000,148.833333,28.998909,8.870000,-4.292335
0.700000,141.570000,148.916667,29.014793,8.870000,-4.310160
0.700000,141.710000,149.000000,29.030678,8.890000,-4.320856
0.800000,141.810000,149.083333,29.046480,8.890000,-4.352941
0.800000,141.810000,149.166667,29.063428,8.930000,-4.351159
0.700000,141.950000,149.250000,29.082048,8.870000,-4.286988
0.400000,142.030000,149.333333,29.094851,8.910000,-4.386809
0.600000,142.110000,149.416667,29.110804,8.950000,-4.374332
0.800000,142.150000,149.500000,29.126840,8.950000,-4.363636
1.100000,142.250000,149.583333,29.142767,8.990000,-4.349376
0.900000,142.550000,149.666667,29.161088,8.950000,-4.370766
0.900000,142.470000,149.750000,29.178156,8.950000,-4.376114
1.000000,142.470000,149.833333,29.190446,8.930000,-4.262032
0.900000,142.490000,149.916667,29.207425,8.990000,-4.263815
0.900000,142.570000,150.000000,29.223239,8.930000,-4.242424
0.900000,142.670000,150.083333,29.239001,8.870000,-4.215686
0.900000,142.670000,150.166667,29.254890,8.870000,-4.180036
0.900000,142.890000,150.250000,29.275552,8.870000,-4.333333
0.900000,142.950000,150.333333,29.286442,8.870000,-4.162210
0.900000,143.010000,150.416667,29.305239,8.830000,-4.171123
0.900000,143.130000,150.500000,29.321457,8.890000,-4.163993
0.800000,143.190000,150.583333,29.336457,8.850000,-4.151515
0.700000,143.210000,150.666667,29.352656,8.830000,-4.155080
1.000000,143.310000,150.750000,29.368939,8.790000,-4.171123
0.900000,143.370000,150.833333,29.384937,8.810000,-4.201426
0.800000,143.530000,150.916667,29.400350,8.910000,-4.238859
0.700000,143.550000,151.000000,29.415379,8.850000,-4.301248
0.800000,143.630000,151.083333,29.431425,8.870000,-4.329768
0.800000,143.690000,151.166667,29.447293,8.890000,-4.360071
0.700000,143.790000,151.250000,29.463253,8.910000,-4.376114
0.700000,143.970000,151.333333,29.492005,8.970000,-4.320856
0.700000,143.910000,151.416667,29.498838,8.870000,-4.290553
0.700000,144.050000,151.500000,29.510770,8.970000,-4.381462
0.900000,144.210000,151.583333,29.526643,8.990000,-4.356506
0.800000,144.210000,151.666667,29.542448,8.950000,-4.322638
0.800000,144.170000,151.750000,29.559355,8.990000,-4.333333
0.700000,144.390000,151.833333,29.575209,8.910000,-4.308378
1.000000,144.430000,151.916667,29.591014,8.910000,-4.274510
0.900000,144.490000,152.000000,29.606887,9.090000,-4.245989
0.900000,144.590000,152.083333,29.622814,8.890000,-4.215686
0.800000,144.630000,152.166667,29.638589,8.870000,-4.183601
0.700000,144.730000,152.250000,29.654381,8.910000,-4.153298
0.900000,144.890000,152.333333,29.676111,8.950000,-4.326203
1.000000,144.870000,152.416667,29.686907,8.890000,-4.149733
0.900000,145.010000,152.500000,29.702780,8.850000,-4.155080
0.900000,145.070000,152.583333,29.718752,8.850000,-4.171123
0.900000,145.130000,152.666667,29.734771,8.890000,-4.201426
1.000000,145.190000,152.750000,29.750593,8.850000,-4.242424
1.200000,145.370000,152.833333,29.775116,8.990000,-4.299465
0.900000,145.410000,152.916667,29.782320,8.830000,-4.285205
0.900000,145.510000,153.000000,29.799091,8.870000,-4.286988
0.800000,145.570000,153.083333,29.815047,8.890000,-4.322638
0.700000,145.530000,153.166667,29.830866,8.910000,-4.347594
0.800000,145.690000,153.250000,29.846639,8.970000,-4.367201
1.000000,145.630000,153.333333,29.862564,8.910000,-4.368984
0.800000,145.850000,153.416667,29.881363,8.930000,-4.320856
0.900000,145.950000,153.500000,29.895170,8.930000,-4.370766
0.900000,146.010000,153.583333,29.911037,8.790000,-4.367201
0.900000,146.070000,153.666667,29.926895,9.010000,-4.352941
0.700000,146.270000,153.750000,29.942698,8.970000,-4.329768
0.900000,146.250000,153.833333,29.958470,8.930000,-4.286988
1.000000,146.310000,153.916667,29.975430,8.910000,-4.311943
0.800000,146.410000,154.000000,29.991258,8.910000,-4.269162
0.800000,146.530000,154.083333,30.007012,8.950000,-4.222816
0.900000,146.630000,154.166667,30.023003,8.870000,-4.187166
0.700000,146.650000,154.250000,30.039078,8.930000,-4.167558
0.900000,146.710000,154.333333,30.054895,8.890000,-4.142602
0.900000,146.870000,154.416667,30.086111,8.870000,-4.151515
0.800000,146.870000,154.500000,30.092967,8.970000,-4.329768
1.100000,146.990000,154.583333,30.102888,8.870000,-4.160428
1.100000,147.010000,154.666667,30.120935,8.890000,-4.146168
1.200000,146.990000,154.750000,30.136978,8.890000,-4.151515
0.700000,147.170000,154.833333,30.153000,8.810000,-4.163993
0.900000,147.250000,154.916667,30.169131,8.890000,-4.178253
0.900000,147.390000,155.000000,30.185211,8.790000,-4.192513
0.700000,147.370000,155.083333,30.201163,8.870000,-4.226381
0.700000,147.510000,155.166667,30.217363,8.810000,-4.253119
1.000000,147.510000,155.250000,30.232491,8.870000,-4.315508
0.900000,147.710000,155.333333,30.248517,8.870000,-4.347594
0.800000,147.730000,155.416667,30.264643,8.930000,-4.361854
0.900000,147.970000,155.500000,30.298430,8.890000,-4.336898
0.700000,147.970000,155.583333,30.313758,8.950000,-4.356506
0.800000,147.950000,155.666667,30.328956,8.990000,-4.383244
0.800000,148.010000,155.750000,30.344844,8.930000,-4.376114
0.900000,148.110000,155.833333,30.360613,8.930000,-4.351159
0.800000,148.290000,155.916667,30.377753,8.950000,-4.361854
0.800000,148.350000,156.000000,30.392998,8.950000,-4.320856
0.700000,148.350000,156.083333,30.408820,8.930000,-4.294118
0.900000,148.470000,156.166667,30.424758,8.930000,-4.254902
0.800000,148.510000,156.250000,30.440566,8.910000,-4.228164
0.700000,148.610000,156.333333,30.456325,8.950000,-4.190731
1.000000,148.790000,156.416667,30.476326,8.970000,-4.322638
0.800000,148.810000,156.500000,30.489106,8.890000,-4.165775
0.900000,148.890000,156.583333,30.504866,8.890000,-4.151515
0.800000,148.730000,156.666667,30.520732,8.910000,-4.140820
0.800000,149.010000,156.750000,30.536695,8.870000,-4.151515
1.100000,149.130000,156.833333,30.552492,8.850000,-4.165775
1.000000,149.190000,156.916667,30.568375,8.990000,-4.203209
0.800000,149.250000,157.000000,30.584250,8.870000,-4.228164
1.000000,149.370000,157.083333,30.601015,8.850000,-4.229947
0.800000,149.470000,157.166667,30.616783,8.830000,-4.247772
0.800000,149.610000,157.250000,30.633001,8.810000,-4.253119
0.600000,149.590000,157.333333,30.648910,8.890000,-4.272727
0.900000,149.750000,157.416667,30.676175,8.910000,-4.290553
0.700000,149.850000,157.500000,30.694486,8.970000,-4.356506
0.700000,149.790000,157.583333,30.701400,8.830000,-4.203209
0.600000,149.890000,157.666667,30.712152,8.930000,-4.354724
0.900000,149.990000,157.750000,30.729098,8.950000,-4.354724
0.800000,150.110000,157.833333,30.744912,8.950000,-4.360071
1.000000,150.210000,157.916667,30.760675,8.930000,-4.342246
0.700000,150.190000,158.000000,30.776693,9.050000,-4.315508
1.100000,150.270000,158.083333,30.792554,8.990000,-4.297683
0.900000,150.370000,158.166667,30.808325,8.970000,-4.260250
1.000000,150.470000,158.250000,30.825224,8.970000,-4.256684
0.900000,150.550000,158.333333,30.841082,8.910000,-4.240642
0.900000,150.630000,158.416667,30.856860,8.930000,-4.210339
1.000000,150.690000,158.500000,30.877036,9.010000,-4.345811
0.800000,150.770000,158.583333,30.888958,8.930000,-4.167558
0.700000,150.830000,158.666667,30.904727,8.910000,-4.158645
0.700000,150.970000,158.750000,30.920552,8.890000,-4.142602
0.900000,150.990000,158.833333,30.936714,8.850000,-4.162210
0.900000,150.990000,158.916667,30.952578,8.890000,-4.185383
1.000000,151.270000,159.000000,30.974432,8.830000,-4.251337
1.000000,151.190000,159.083333,30.984748,8.850000,-4.242424
0.900000,151.350000,159.166667,31.000526,8.850000,-4.258467
0.800000,151.430000,159.250000,31.016739,8.890000,-4.310160
0.900000,151.470000,159.333333,31.035076,8.890000,-4.231729
0.600000,151.590000,159.416667,31.051083,8.870000,-4.245989
0.700000,151.710000,159.500000,31.090435,8.870000,-4.194296
0.800000,151.670000,159.583333,31.106482,8.870000,-4.180036
1.000000,151.910000,159.666667,31.121189,8.870000,-4.158645
1.000000,151.930000,159.750000,31.137181,8.910000,-4.160428
1.000000,151.870000,159.833333,31.153018,8.870000,-4.165775
1.000000,152.090000,159.916667,31.168812,8.830000,-4.194296
0.900000,152.110000,160.000000,31.184731,8.870000,-4.233512
0.800000,152.230000,160.083333,31.200541,8.850000,-4.253119
0.900000,152.210000,160.166667,31.216289,8.890000,-4.285205
0.600000,152.370000,160.250000,31.233277,8.910000,-4.274510
0.500000,152.450000,160.333333,31.248299,8.890000,-4.336898
1.000000,152.590000,160.416667,31.275087,8.930000,-4.238859
0.800000,152.610000,160.500000,31.293500,8.990000,-4.315508
0.700000,152.630000,160.583333,31.300463,8.870000,-4.256684
0.800000,152.750000,160.666667,31.312212,8.910000,-4.370766
0.900000,152.990000,160.750000,31.329092,8.910000,-4.363636
0.800000,152.910000,160.833333,31.345007,8.990000,-4.365419
1.000000,153.030000,160.916667,31.360802,8.970000,-4.340463
0.700000,153.090000,161.000000,31.376641,8.970000,-4.295900
0.900000,153.190000,161.083333,31.392617,8.970000,-4.288770
1.000000,153.170000,161.166667,31.408406,8.990000,-4.262032
1.000000,153.310000,161.250000,31.424155,8.950000,-4.221034
0.900000,153.390000,161.333333,31.441130,8.910000,-4.229947
0.900000,153.510000,161.416667,31.456934,8.930000,-4.206774
0.800000,153.570000,161.500000,31.475932,8.970000,-4.290553
0.700000,153.610000,161.583333,31.488916,8.890000,-4.162210
1.000000,153.730000,161.666667,31.504730,8.910000,-4.151515
1.000000,153.890000,161.750000,31.520515,8.890000,-4.156863
0.800000,153.890000,161.833333,31.536635,9.030000,-4.180036
0.900000,153.990000,161.916667,31.552542,8.790000,-4.190731
0.900000,154.110000,162.000000,31.574641,8.950000,-4.235294
1.100000,154.090000,162.083333,31.584987,8.870000,-4.229947
0.700000,154.230000,162.166667,31.600844,8.870000,-4.267380
0.900000,154.290000,162.250000,31.616613,8.890000,-4.299465
0.900000,154.450000,162.333333,31.632503,8.830000,-4.317291
0.900000,154.390000,162.416667,31.648374,8.910000,-4.342246
1.000000,154.470000,162.500000,31.667863,8.830000,-4.247772
0.600000,154.790000,162.583333,31.683396,8.890000,-4.292335
0.900000,154.590000,162.666667,31.696306,8.990000,-4.379679
0.600000,154.710000,162.750000,31.713072,8.910000,-4.386809
0.900000,154.830000,162.833333,31.728862,8.970000,-4.377897
0.800000,154.910000,162.916667,31.744836,9.030000,-4.370766
0.800000,154.990000,163.000000,31.760638,8.970000,-4.349376
0.900000,155.070000,163.083333,31.776604,8.930000,-4.301248
0.900000,155.070000,163.166667,31.792621,8.950000,-4.269162
0.900000,155.230000,163.250000,31.808522,8.970000,-4.254902
0.900000,155.270000,163.333333,31.825283,8.670000,-4.231729
1.000000,155.350000,163.416667,31.842850,8.950000,-4.272727
0.700000,155.450000,163.500000,31.858964,8.890000,-4.251337
0.600000,155.550000,163.583333,31.907648,8.930000,-4.196078
0.900000,155.610000,163.666667,31.923763,8.910000,-4.172906
0.700000,155.610000,163.750000,31.937695,8.890000,-4.163993
0.800000,155.770000,163.833333,31.953589,8.850000,-4.163993
1.000000,155.930000,163.916667,31.970380,8.850000,-4.171123
0.900000,155.930000,164.000000,31.986257,8.810000,-4.190731
0.800000,155.970000,164.083333,32.002141,8.850000,-4.222816
0.700000,156.130000,164.166667,32.017930,8.870000,-4.260250
0.800000,156.190000,164.250000,32.033802,8.870000,-4.285205
0.900000,156.250000,164.333333,32.049796,8.890000,-4.306595
1.100000,156.350000,164.416667,32.077083,8.990000,-4.317291
0.800000,156.370000,164.500000,32.083845,8.870000,-4.285205
1.000000,156.530000,164.583333,32.097772,8.890000,-4.367201
0.900000,156.570000,164.666667,32.113587,8.970000,-4.368984
0.900000,156.650000,164.750000,32.130429,8.930000,-4.377897
0.800000,156.550000,164.833333,32.146607,8.970000,-4.370766
1.000000,156.790000,164.916667,32.163542,8.930000,-4.374332
0.800000,156.910000,165.000000,32.180565,8.950000,-4.372549
0.900000,157.010000,165.083333,32.194001,8.970000,-4.324421
0.900000,157.090000,165.166667,32.209823,8.970000,-4.285205
0.900000,157.130000,165.250000,32.225581,8.950000,-4.249554
0.800000,157.150000,165.333333,32.242507,8.970000,-4.251337
0.800000,157.370000,165.416667,32.258357,8.930000,-4.228164
1.200000,157.410000,165.500000,32.277538,8.990000,-4.315508
0.900000,157.590000,165.583333,32.290590,8.930000,-4.180036
0.900000,157.570000,165.666667,32.306453,8.910000,-4.149733
1.000000,157.690000,165.750000,32.322216,8.910000,-4.147950
1.000000,157.650000,165.833333,32.338114,8.930000,-4.133690
0.900000,157.830000,165.916667,32.354039,8.890000,-4.160428
0.900000,157.830000,166.000000,32.369817,8.850000,-4.176471
0.900000,157.950000,166.083333,32.385594,8.910000,-4.213904
0.700000,158.010000,166.166667,32.402517,8.870000,-4.203209
0.900000,158.110000,166.250000,32.418318,8.890000,-4.235294
0.900000,158.150000,166.333333,32.434058,8.890000,-4.272727
0.800000,158.250000,166.416667,32.450108,8.950000,-4.304813
1.100000,158.390000,166.500000,32.486543,8.890000,-4.203209
1.100000,158.390000,166.583333,32.503657,8.870000,-4.187166
1.100000,158.470000,166.666667,32.518473,8.850000,-4.254902
1.000000,158.550000,166.750000,32.535338,8.930000,-4.237077
1.000000,158.610000,166.833333,32.551335,8.870000,-4.263815
0.900000,158.790000,166.916667,32.567168,8.870000,-4.290553
1.000000,158.730000,167.000000,32.582938,8.910000,-4.317291
1.100000,158.790000,167.083333,32.598941,8.950000,-4.347594
1.000000,158.890000,167.166667,32.614743,8.850000,-4.358289
0.800000,158.990000,167.250000,32.631166,8.790000,-4.368984
0.800000,159.130000,167.333333,32.649424,8.950000,-4.335116
0.900000,159.110000,167.416667,32.664550,8.870000,-4.356506
0.900000,159.250000,167.500000,32.698576,8.910000,-4.349376
0.900000,159.390000,167.583333,32.714738,8.890000,-4.367201
0.800000,159.490000,167.666667,32.730403,8.990000,-4.340463
0.900000,159.470000,167.750000,32.745334,8.790000,-4.329768
1.000000,159.590000,167.833333,32.761388,9.010000,-4.326203
0.900000,159.730000,167.916667,32.778695,9.010000,-4.333333
1.000000,159.790000,168.000000,32.793058,8.890000,-4.244207
0.900000,159.910000,168.083333,32.809031,8.890000,-4.238859
0.700000,159.850000,168.166667,32.824811,8.890000,-4.201426
0.900000,160.010000,168.250000,32.840565,8.850000,-4.171123
0.800000,160.050000,168.333333,32.856527,8.910000,-4.153298
1.000000,160.170000,168.416667,32.876929,8.910000,-4.288770
1.100000,160.170000,168.500000,32.888814,8.890000,-4.144385
1.000000,160.430000,168.583333,32.904793,8.850000,-4.153298
1.100000,160.470000,168.666667,32.920609,8.830000,-4.162210
0.900000,160.450000,168.750000,32.936357,8.830000,-4.194296
0.900000,160.510000,168.833333,32.953311,8.810000,-4.183601
1.000000,160.690000,168.916667,32.969124,8.870000,-4.206774
1.000000,160.690000,169.000000,32.984862,8.850000,-4.247772
0.600000,160.850000,169.083333,33.000751,8.850000,-4.270945
1.000000,160.850000,169.166667,33.016598,8.870000,-4.310160
1.100000,160.830000,169.250000,33.032411,8.870000,-4.345811
1.000000,161.270000,169.333333,33.049496,8.870000,-4.351159
1.000000,161.170000,169.416667,33.075444,8.890000,-4.219251
1.100000,161.150000,169.500000,33.093712,8.910000,-4.288770
1.000000,161.070000,169.583333,33.100624,8.870000,-4.290553
1.100000,161.350000,169.666667,33.112546,8.990000,-4.358289
1.300000,161.510000,169.750000,33.128322,8.950000,-4.338681
0.900000,161.550000,169.833333,33.145079,8.970000,-4.340463
1.100000,161.570000,169.916667,33.161015,8.970000,-4.311943
1.300000,161.650000,170.000000,33.176829,9.010000,-4.272727
0.900000,161.770000,170.083333,33.192590,8.930000,-4.235294
1.200000,161.770000,170.166667,33.208549,8.910000,-4.203209
1.000000,161.950000,170.250000,33.224361,8.970000,-4.181818
1.000000,161.930000,170.333333,33.241132,8.890000,-4.188948
1.000000,162.050000,170.416667,33.257085,8.890000,-4.153298
1.000000,162.070000,170.500000,33.276548,8.950000,-4.251337
1.000000,162.190000,170.583333,33.288430,8.870000,-4.142602
1.100000,162.250000,170.666667,33.305412,8.890000,-4.151515
1.100000,162.350000,170.750000,33.321248,8.930000,-4.147950
1.200000,162.470000,170.833333,33.337026,8.870000,-4.176471
1.000000,162.650000,170.916667,33.353179,8.750000,-4.206774
0.900000,162.690000,171.000000,33.374048,8.950000,-4.172906
0.900000,162.650000,171.083333,33.385277,8.850000,-4.260250
1.200000,162.890000,171.166667,33.401124,9.030000,-4.290553
1.000000,162.830000,171.250000,33.417065,8.870000,-4.303030
1.100000,162.950000,171.333333,33.432972,8.910000,-4.324421
1.200000,162.910000,171.416667,33.450786,8.870000,-4.310160
1.300000,163.030000,171.500000,33.491145,8.910000,-4.165775
1.000000,163.270000,171.583333,33.507408,8.910000,-4.144385
1.300000,163.070000,171.666667,33.523547,8.890000,-4.137255
1.200000,163.310000,171.750000,33.538651,8.910000,-4.139037
1.200000,163.370000,171.833333,33.553558,8.950000,-4.190731
1.100000,163.450000,171.916667,33.569440,8.850000,-4.217469
1.100000,163.590000,172.000000,33.585213,8.890000,-4.258467
1.100000,163.630000,172.083333,33.602047,8.890000,-4.244207
1.200000,163.650000,172.166667,33.618058,8.870000,-4.270945
1.200000,163.810000,172.250000,33.633861,8.910000,-4.310160
1.300000,163.890000,172.333333,33.649647,8.910000,-4.340463
0.900000,163.950000,172.416667,33.677649,9.010000,-4.288770
1.100000,163.990000,172.500000,33.696354,8.950000,-4.345811
1.100000,163.990000,172.583333,33.703227,8.850000,-4.196078
1.300000,164.170000,172.666667,33.713182,8.930000,-4.347594
1.300000,164.310000,172.750000,33.728983,9.010000,-4.331551
1.400000,164.330000,172.833333,33.745749,8.970000,-4.342246
1.100000,164.370000,172.916667,33.761691,8.990000,-4.324421
1.300000,164.570000,173.000000,33.777498,8.990000,-4.295900
1.200000,164.550000,173.083333,33.793364,8.950000,-4.263815
1.300000,164.450000,173.166667,33.809262,8.990000,-4.226381
1.100000,164.770000,173.250000,33.825121,8.930000,-4.188948
1.300000,164.870000,173.333333,33.841881,8.910000,-4.196078
1.200000,164.830000,173.416667,33.857770,8.790000,-4.165775
1.200000,164.970000,173.500000,33.877661,8.950000,-4.301248
1.700000,165.050000,173.583333,33.889455,8.970000,-4.151515
1.700000,165.030000,173.666667,33.905244,8.870000,-4.156863
1.600000,165.230000,173.750000,33.921249,8.850000,-4.167558
1.900000,165.390000,173.833333,33.937053,8.890000,-4.206774
2.100000,165.430000,173.916667,33.953886,8.830000,-4.183601
1.900000,165.530000,174.000000,33.973891,8.930000,-4.156863
2.300000,165.490000,174.083333,33.985109,8.870000,-4.272727
2.200000,165.590000,174.166667,34.001884,8.870000,-4.262032
1.900000,165.570000,174.250000,34.017819,8.910000,-4.288770
2.100000,165.770000,174.333333,34.033780,8.910000,-4.324421
2.100000,165.810000,174.416667,34.049663,8.950000,-4.338681
2.400000,165.870000,174.500000,34.078279,8.990000,-4.297683
2.200000,165.930000,174.583333,34.084993,8.930000,-4.269162
2.100000,166.030000,174.666667,34.097720,8.950000,-4.365419
2.000000,166.170000,174.750000,34.113863,8.970000,-4.358289
2.100000,166.170000,174.833333,34.129736,8.950000,-4.345811
2.400000,166.410000,174.916667,34.145537,8.970000,-4.322638
2.600000,166.390000,175.000000,34.161419,8.810000,-4.294118
